age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
49, 227050.5, 9, 457, 0, 38.5, *, *, *, White, *, *, *, Married-civ-spouse
49, 227050.5, 9, 457, 0, 38.5, *, *, *, White, *, *, *, Married-civ-spouse
49, 227050.5, 9, 457, 0, 38.5, *, *, *, White, *, *, *, Divorced
49, 227050.5, 9, 457, 0, 38.5, *, *, *, White, *, *, *, Divorced
49, 227050.5, 9, 457, 0, 38.5, *, *, *, White, *, *, *, Separated
49, 227050.5, 9, 457, 0, 38.5, *, *, *, White, *, *, *, Married-civ-spouse
49, 227050.5, 9, 457, 0, 38.5, *, *, *, White, *, *, *, Widowed
49, 227050.5, 9, 457, 0, 38.5, *, *, *, White, *, *, *, Divorced
49, 227050.5, 9, 457, 0, 38.5, *, *, *, White, *, *, *, Married-civ-spouse
49, 227050.5, 9, 457, 0, 38.5, *, *, *, White, *, *, *, Married-civ-spouse
49, 227050.5, 9, 457, 0, 38.5, *, *, *, White, *, *, *, Divorced
49, 227050.5, 9, 457, 0, 38.5, *, *, *, White, *, *, *, Married-civ-spouse
29.5, 217089, 10, 0, 0, 39, *, *, *, White, *, *, *, Separated
29.5, 217089, 10, 0, 0, 39, *, *, *, White, *, *, *, Never-married
29.5, 217089, 10, 0, 0, 39, *, *, *, White, *, *, *, Divorced
29.5, 217089, 10, 0, 0, 39, *, *, *, White, *, *, *, Married-civ-spouse
29.5, 217089, 10, 0, 0, 39, *, *, *, White, *, *, *, Never-married
29.5, 217089, 10, 0, 0, 39, *, *, *, White, *, *, *, Never-married
29.5, 217089, 10, 0, 0, 39, *, *, *, White, *, *, *, Never-married
29.5, 217089, 10, 0, 0, 39, *, *, *, White, *, *, *, Married-civ-spouse
29.5, 217089, 10, 0, 0, 39, *, *, *, White, *, *, *, Married-civ-spouse
29.5, 217089, 10, 0, 0, 39, *, *, *, White, *, *, *, Married-civ-spouse
29.5, 217089, 10, 0, 0, 39, *, *, *, White, *, *, *, Married-civ-spouse
29.5, 217089, 10, 0, 0, 39, *, *, *, White, *, *, *, Never-married
29.5, 217089, 10, 0, 0, 39, *, *, *, White, *, *, *, Never-married
29.5, 217089, 10, 0, 0, 39, *, *, *, White, *, *, *, Never-married
29.5, 217089, 10, 0, 0, 39, *, *, *, White, *, *, *, Never-married
29.5, 217089, 10, 0, 0, 39, *, *, *, White, *, *, *, Married-civ-spouse
29.5, 217089, 10, 0, 0, 39, *, *, *, White, *, *, *, Never-married
29.5, 217089, 10, 0, 0, 39, *, *, *, White, *, *, *, Divorced
29.5, 217089, 10, 0, 0, 39, *, *, *, White, *, *, *, Never-married
37.5, 175241.5, 11.5, 819.5, 0, 22.5, *, United-States, *, White, *, *, *, Divorced
37.5, 175241.5, 11.5, 819.5, 0, 22.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 175241.5, 11.5, 819.5, 0, 22.5, *, United-States, *, White, *, *, *, Married-spouse-absent
37.5, 175241.5, 11.5, 819.5, 0, 22.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 175241.5, 11.5, 819.5, 0, 22.5, *, United-States, *, White, *, *, *, Divorced
37.5, 175241.5, 11.5, 819.5, 0, 22.5, *, United-States, *, White, *, *, *, Widowed
37.5, 175241.5, 11.5, 819.5, 0, 22.5, *, United-States, *, White, *, *, *, Never-married
37.5, 175241.5, 11.5, 819.5, 0, 22.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 175241.5, 11.5, 819.5, 0, 22.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 175241.5, 11.5, 819.5, 0, 22.5, *, United-States, *, White, *, *, *, Never-married
37.5, 175241.5, 11.5, 819.5, 0, 22.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 175241.5, 11.5, 819.5, 0, 22.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 175241.5, 11.5, 819.5, 0, 22.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 175241.5, 11.5, 819.5, 0, 22.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 175241.5, 11.5, 819.5, 0, 22.5, *, United-States, *, White, *, *, *, Never-married
37.5, 175241.5, 11.5, 819.5, 0, 22.5, *, United-States, *, White, *, *, *, Never-married
37.5, 175241.5, 11.5, 819.5, 0, 22.5, *, United-States, *, White, *, *, *, Divorced
37.5, 175241.5, 11.5, 819.5, 0, 22.5, *, United-States, *, White, *, *, *, Divorced
37.5, 175241.5, 11.5, 819.5, 0, 22.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 74414.5, 11, 6037, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 74414.5, 11, 6037, 0, 40, *, United-States, *, White, *, *, *, Divorced
40, 74414.5, 11, 6037, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 74414.5, 11, 6037, 0, 40, *, United-States, *, White, *, *, *, Never-married
40, 74414.5, 11, 6037, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 74414.5, 11, 6037, 0, 40, *, United-States, *, White, *, *, *, Never-married
40, 74414.5, 11, 6037, 0, 40, *, United-States, *, White, *, *, *, Separated
40, 74414.5, 11, 6037, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 74414.5, 11, 6037, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 74414.5, 11, 6037, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 74414.5, 11, 6037, 0, 40, *, United-States, *, White, *, *, *, Divorced
40, 74414.5, 11, 6037, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 74414.5, 11, 6037, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 74414.5, 11, 6037, 0, 40, *, United-States, *, White, *, *, *, Divorced
40, 74414.5, 11, 6037, 0, 40, *, United-States, *, White, *, *, *, Never-married
40, 74414.5, 11, 6037, 0, 40, *, United-States, *, White, *, *, *, Never-married
40, 74414.5, 11, 6037, 0, 40, *, United-States, *, White, *, *, *, Divorced
40, 74414.5, 11, 6037, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 74414.5, 11, 6037, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 180451, 9, 5858.5, 0, 47, *, America, *, White, *, *, *, Married-civ-spouse
40, 180451, 9, 5858.5, 0, 47, *, America, *, White, *, *, *, Married-civ-spouse
40, 180451, 9, 5858.5, 0, 47, *, America, *, White, *, *, *, Married-civ-spouse
40, 180451, 9, 5858.5, 0, 47, *, America, *, White, *, *, *, Divorced
40, 180451, 9, 5858.5, 0, 47, *, America, *, White, *, *, *, Divorced
40, 180451, 9, 5858.5, 0, 47, *, America, *, White, *, *, *, Married-civ-spouse
40, 180451, 9, 5858.5, 0, 47, *, America, *, White, *, *, *, Never-married
40, 180451, 9, 5858.5, 0, 47, *, America, *, White, *, *, *, Married-civ-spouse
40, 180451, 9, 5858.5, 0, 47, *, America, *, White, *, *, *, Married-civ-spouse
40, 180451, 9, 5858.5, 0, 47, *, America, *, White, *, *, *, Married-civ-spouse
40, 180451, 9, 5858.5, 0, 47, *, America, *, White, *, *, *, Married-civ-spouse
40, 180451, 9, 5858.5, 0, 47, *, America, *, White, *, *, *, Married-civ-spouse
40, 180451, 9, 5858.5, 0, 47, *, America, *, White, *, *, *, Divorced
40, 180451, 9, 5858.5, 0, 47, *, America, *, White, *, *, *, Married-civ-spouse
40, 180451, 9, 5858.5, 0, 47, *, America, *, White, *, *, *, Married-civ-spouse
40, 180451, 9, 5858.5, 0, 47, *, America, *, White, *, *, *, Divorced
40, 180451, 9, 5858.5, 0, 47, *, America, *, White, *, *, *, Married-civ-spouse
40, 180451, 9, 5858.5, 0, 47, *, America, *, White, *, *, *, Married-civ-spouse
40, 180451, 9, 5858.5, 0, 47, *, America, *, White, *, *, *, Divorced
50, 133248.5, 9, 0, 0, 57.5, *, United-States, *, White, *, *, *, Divorced
50, 133248.5, 9, 0, 0, 57.5, *, United-States, *, White, *, *, *, Divorced
50, 133248.5, 9, 0, 0, 57.5, *, United-States, *, White, *, *, *, Never-married
50, 133248.5, 9, 0, 0, 57.5, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 133248.5, 9, 0, 0, 57.5, *, United-States, *, White, *, *, *, Married-spouse-absent
50, 133248.5, 9, 0, 0, 57.5, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 133248.5, 9, 0, 0, 57.5, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 133248.5, 9, 0, 0, 57.5, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 133248.5, 9, 0, 0, 57.5, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 133248.5, 9, 0, 0, 57.5, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 133248.5, 9, 0, 0, 57.5, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 133248.5, 9, 0, 0, 57.5, *, United-States, *, White, *, *, *, Widowed
50, 133248.5, 9, 0, 0, 57.5, *, United-States, *, White, *, *, *, Married-spouse-absent
50, 133248.5, 9, 0, 0, 57.5, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 133248.5, 9, 0, 0, 57.5, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 133248.5, 9, 0, 0, 57.5, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 133248.5, 9, 0, 0, 57.5, *, United-States, *, White, *, *, *, Divorced
50, 133248.5, 9, 0, 0, 57.5, *, United-States, *, White, *, *, *, Divorced
50, 133248.5, 9, 0, 0, 57.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 112313, 14, 3649, 0, 46, *, America, *, White, *, *, *, Married-civ-spouse
52.5, 112313, 14, 3649, 0, 46, *, America, *, White, *, *, *, Married-civ-spouse
52.5, 112313, 14, 3649, 0, 46, *, America, *, White, *, *, *, Married-civ-spouse
52.5, 112313, 14, 3649, 0, 46, *, America, *, White, *, *, *, Married-civ-spouse
52.5, 112313, 14, 3649, 0, 46, *, America, *, White, *, *, *, Married-civ-spouse
52.5, 112313, 14, 3649, 0, 46, *, America, *, White, *, *, *, Never-married
52.5, 112313, 14, 3649, 0, 46, *, America, *, White, *, *, *, Married-civ-spouse
52.5, 112313, 14, 3649, 0, 46, *, America, *, White, *, *, *, Never-married
52.5, 112313, 14, 3649, 0, 46, *, America, *, White, *, *, *, Married-civ-spouse
52.5, 112313, 14, 3649, 0, 46, *, America, *, White, *, *, *, Married-civ-spouse
52.5, 112313, 14, 3649, 0, 46, *, America, *, White, *, *, *, Married-civ-spouse
52.5, 112313, 14, 3649, 0, 46, *, America, *, White, *, *, *, Married-civ-spouse
52.5, 112313, 14, 3649, 0, 46, *, America, *, White, *, *, *, Married-civ-spouse
52.5, 112313, 14, 3649, 0, 46, *, America, *, White, *, *, *, Married-civ-spouse
52.5, 112313, 14, 3649, 0, 46, *, America, *, White, *, *, *, Never-married
52.5, 112313, 14, 3649, 0, 46, *, America, *, White, *, *, *, Married-civ-spouse
52.5, 112313, 14, 3649, 0, 46, *, America, *, White, *, *, *, Married-civ-spouse
52.5, 112313, 14, 3649, 0, 46, *, America, *, White, *, *, *, Divorced
52.5, 112313, 14, 3649, 0, 46, *, America, *, White, *, *, *, Never-married
71, 147410.5, 13, 3818, 0, 35, *, *, *, White, *, *, *, Married-civ-spouse
71, 147410.5, 13, 3818, 0, 35, *, *, *, White, *, *, *, Married-civ-spouse
71, 147410.5, 13, 3818, 0, 35, *, *, *, White, *, *, *, Married-civ-spouse
71, 147410.5, 13, 3818, 0, 35, *, *, *, White, *, *, *, Married-civ-spouse
71, 147410.5, 13, 3818, 0, 35, *, *, *, White, *, *, *, Married-civ-spouse
71, 147410.5, 13, 3818, 0, 35, *, *, *, White, *, *, *, Widowed
71, 147410.5, 13, 3818, 0, 35, *, *, *, White, *, *, *, Widowed
71, 147410.5, 13, 3818, 0, 35, *, *, *, White, *, *, *, Married-civ-spouse
71, 147410.5, 13, 3818, 0, 35, *, *, *, White, *, *, *, Widowed
71, 147410.5, 13, 3818, 0, 35, *, *, *, White, *, *, *, Married-civ-spouse
71, 147410.5, 13, 3818, 0, 35, *, *, *, White, *, *, *, Married-civ-spouse
71, 147410.5, 13, 3818, 0, 35, *, *, *, White, *, *, *, Widowed
71, 147410.5, 13, 3818, 0, 35, *, *, *, White, *, *, *, Widowed
71, 147410.5, 13, 3818, 0, 35, *, *, *, White, *, *, *, Married-civ-spouse
71, 147410.5, 13, 3818, 0, 35, *, *, *, White, *, *, *, Married-civ-spouse
71, 147410.5, 13, 3818, 0, 35, *, *, *, White, *, *, *, Divorced
71, 147410.5, 13, 3818, 0, 35, *, *, *, White, *, *, *, Married-civ-spouse
71, 147410.5, 13, 3818, 0, 35, *, *, *, White, *, *, *, Married-civ-spouse
71, 147410.5, 13, 3818, 0, 35, *, *, *, White, *, *, *, Married-civ-spouse
56.5, 109133, 9, 0, 0, 40.5, *, *, *, White, *, *, <=50K, Separated
56.5, 109133, 9, 0, 0, 40.5, *, *, *, White, *, *, <=50K, Divorced
56.5, 109133, 9, 0, 0, 40.5, *, *, *, White, *, *, <=50K, Divorced
56.5, 109133, 9, 0, 0, 40.5, *, *, *, White, *, *, <=50K, Widowed
56.5, 109133, 9, 0, 0, 40.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
56.5, 109133, 9, 0, 0, 40.5, *, *, *, White, *, *, <=50K, Never-married
56.5, 109133, 9, 0, 0, 40.5, *, *, *, White, *, *, <=50K, Divorced
56.5, 109133, 9, 0, 0, 40.5, *, *, *, White, *, *, <=50K, Divorced
56.5, 109133, 9, 0, 0, 40.5, *, *, *, White, *, *, <=50K, Widowed
56.5, 109133, 9, 0, 0, 40.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
56.5, 109133, 9, 0, 0, 40.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
56.5, 109133, 9, 0, 0, 40.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
56.5, 109133, 9, 0, 0, 40.5, *, *, *, White, *, *, <=50K, Divorced
56.5, 109133, 9, 0, 0, 40.5, *, *, *, White, *, *, <=50K, Divorced
56.5, 109133, 9, 0, 0, 40.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
56.5, 109133, 9, 0, 0, 40.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
56.5, 109133, 9, 0, 0, 40.5, *, *, *, White, *, *, <=50K, Divorced
56.5, 109133, 9, 0, 0, 40.5, *, *, *, White, *, *, <=50K, Divorced
56.5, 109133, 9, 0, 0, 40.5, *, *, *, White, *, *, <=50K, Widowed
79.5, 137988, 14.5, 1468, 0, 22.5, *, *, Male, White, *, *, *, Married-civ-spouse
79.5, 137988, 14.5, 1468, 0, 22.5, *, *, Male, White, *, *, *, Married-civ-spouse
79.5, 137988, 14.5, 1468, 0, 22.5, *, *, Male, White, *, *, *, Married-civ-spouse
79.5, 137988, 14.5, 1468, 0, 22.5, *, *, Male, White, *, *, *, Married-civ-spouse
79.5, 137988, 14.5, 1468, 0, 22.5, *, *, Male, White, *, *, *, Married-civ-spouse
79.5, 137988, 14.5, 1468, 0, 22.5, *, *, Male, White, *, *, *, Married-civ-spouse
79.5, 137988, 14.5, 1468, 0, 22.5, *, *, Male, White, *, *, *, Married-civ-spouse
79.5, 137988, 14.5, 1468, 0, 22.5, *, *, Male, White, *, *, *, Married-civ-spouse
79.5, 137988, 14.5, 1468, 0, 22.5, *, *, Male, White, *, *, *, Married-civ-spouse
79.5, 137988, 14.5, 1468, 0, 22.5, *, *, Male, White, *, *, *, Married-civ-spouse
79.5, 137988, 14.5, 1468, 0, 22.5, *, *, Male, White, *, *, *, Married-civ-spouse
79.5, 137988, 14.5, 1468, 0, 22.5, *, *, Male, White, *, *, *, Married-civ-spouse
79.5, 137988, 14.5, 1468, 0, 22.5, *, *, Male, White, *, *, *, Married-civ-spouse
79.5, 137988, 14.5, 1468, 0, 22.5, *, *, Male, White, *, *, *, Widowed
79.5, 137988, 14.5, 1468, 0, 22.5, *, *, Male, White, *, *, *, Married-civ-spouse
79.5, 137988, 14.5, 1468, 0, 22.5, *, *, Male, White, *, *, *, Married-civ-spouse
79.5, 137988, 14.5, 1468, 0, 22.5, *, *, Male, White, *, *, *, Married-civ-spouse
79.5, 137988, 14.5, 1468, 0, 22.5, *, *, Male, White, *, *, *, Married-civ-spouse
79.5, 137988, 14.5, 1468, 0, 22.5, *, *, Male, White, *, *, *, Married-civ-spouse
21.5, 140636, 9, 1298.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
21.5, 140636, 9, 1298.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
21.5, 140636, 9, 1298.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
21.5, 140636, 9, 1298.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
21.5, 140636, 9, 1298.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
21.5, 140636, 9, 1298.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
21.5, 140636, 9, 1298.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
21.5, 140636, 9, 1298.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
21.5, 140636, 9, 1298.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
21.5, 140636, 9, 1298.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
21.5, 140636, 9, 1298.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
21.5, 140636, 9, 1298.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
21.5, 140636, 9, 1298.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
21.5, 140636, 9, 1298.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
21.5, 140636, 9, 1298.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
21.5, 140636, 9, 1298.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
21.5, 140636, 9, 1298.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
21.5, 140636, 9, 1298.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
21.5, 140636, 9, 1298.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
32, 205940, 14.5, 0, 1980, 65, *, *, *, White, *, *, *, Married-spouse-absent
32, 205940, 14.5, 0, 1980, 65, *, *, *, White, *, *, *, Married-civ-spouse
32, 205940, 14.5, 0, 1980, 65, *, *, *, White, *, *, *, Married-civ-spouse
32, 205940, 14.5, 0, 1980, 65, *, *, *, White, *, *, *, Married-civ-spouse
32, 205940, 14.5, 0, 1980, 65, *, *, *, White, *, *, *, Married-civ-spouse
32, 205940, 14.5, 0, 1980, 65, *, *, *, White, *, *, *, Married-civ-spouse
32, 205940, 14.5, 0, 1980, 65, *, *, *, White, *, *, *, Married-civ-spouse
32, 205940, 14.5, 0, 1980, 65, *, *, *, White, *, *, *, Married-civ-spouse
32, 205940, 14.5, 0, 1980, 65, *, *, *, White, *, *, *, Married-civ-spouse
32, 205940, 14.5, 0, 1980, 65, *, *, *, White, *, *, *, Married-civ-spouse
32, 205940, 14.5, 0, 1980, 65, *, *, *, White, *, *, *, Never-married
32, 205940, 14.5, 0, 1980, 65, *, *, *, White, *, *, *, Married-civ-spouse
32, 205940, 14.5, 0, 1980, 65, *, *, *, White, *, *, *, Married-civ-spouse
32, 205940, 14.5, 0, 1980, 65, *, *, *, White, *, *, *, Married-civ-spouse
32, 205940, 14.5, 0, 1980, 65, *, *, *, White, *, *, *, Married-civ-spouse
32, 205940, 14.5, 0, 1980, 65, *, *, *, White, *, *, *, Married-civ-spouse
32, 205940, 14.5, 0, 1980, 65, *, *, *, White, *, *, *, Married-civ-spouse
32, 205940, 14.5, 0, 1980, 65, *, *, *, White, *, *, *, Married-civ-spouse
32, 205940, 14.5, 0, 1980, 65, *, *, *, White, *, *, *, Never-married
60.5, 236516, 3, 3248.5, 0, 42.5, *, *, *, White, *, *, <=50K, Divorced
60.5, 236516, 3, 3248.5, 0, 42.5, *, *, *, White, *, *, <=50K, Divorced
60.5, 236516, 3, 3248.5, 0, 42.5, *, *, *, White, *, *, <=50K, Never-married
60.5, 236516, 3, 3248.5, 0, 42.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
60.5, 236516, 3, 3248.5, 0, 42.5, *, *, *, White, *, *, <=50K, Separated
60.5, 236516, 3, 3248.5, 0, 42.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
60.5, 236516, 3, 3248.5, 0, 42.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
60.5, 236516, 3, 3248.5, 0, 42.5, *, *, *, White, *, *, <=50K, Divorced
60.5, 236516, 3, 3248.5, 0, 42.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
60.5, 236516, 3, 3248.5, 0, 42.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
60.5, 236516, 3, 3248.5, 0, 42.5, *, *, *, White, *, *, <=50K, Separated
60.5, 236516, 3, 3248.5, 0, 42.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
60.5, 236516, 3, 3248.5, 0, 42.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
60.5, 236516, 3, 3248.5, 0, 42.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
60.5, 236516, 3, 3248.5, 0, 42.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
60.5, 236516, 3, 3248.5, 0, 42.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
60.5, 236516, 3, 3248.5, 0, 42.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
60.5, 236516, 3, 3248.5, 0, 42.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
60.5, 236516, 3, 3248.5, 0, 42.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
36, 251143.5, 12.5, 7512, 0, 55, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
36, 251143.5, 12.5, 7512, 0, 55, *, *, *, Asian-Pac-Islander, *, *, *, Never-married
36, 251143.5, 12.5, 7512, 0, 55, *, *, *, Asian-Pac-Islander, *, *, *, Never-married
36, 251143.5, 12.5, 7512, 0, 55, *, *, *, Asian-Pac-Islander, *, *, *, Never-married
36, 251143.5, 12.5, 7512, 0, 55, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
36, 251143.5, 12.5, 7512, 0, 55, *, *, *, Asian-Pac-Islander, *, *, *, Never-married
36, 251143.5, 12.5, 7512, 0, 55, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
36, 251143.5, 12.5, 7512, 0, 55, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
36, 251143.5, 12.5, 7512, 0, 55, *, *, *, Asian-Pac-Islander, *, *, *, Never-married
36, 251143.5, 12.5, 7512, 0, 55, *, *, *, Asian-Pac-Islander, *, *, *, Never-married
36, 251143.5, 12.5, 7512, 0, 55, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
36, 251143.5, 12.5, 7512, 0, 55, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
36, 251143.5, 12.5, 7512, 0, 55, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
36, 251143.5, 12.5, 7512, 0, 55, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
36, 251143.5, 12.5, 7512, 0, 55, *, *, *, Asian-Pac-Islander, *, *, *, Divorced
36, 251143.5, 12.5, 7512, 0, 55, *, *, *, Asian-Pac-Islander, *, *, *, Never-married
