age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
33, 174073, 12, 0, 0, 35, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 174073, 12, 0, 0, 35, Private, United-States, Male, White, *, *, <=50K, Never-married
33, 174073, 12, 0, 0, 35, Private, United-States, Male, White, *, *, <=50K, Never-married
33, 174073, 12, 0, 0, 35, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 174073, 12, 0, 0, 35, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 174073, 12, 0, 0, 35, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 174073, 12, 0, 0, 35, Private, United-States, Male, White, *, *, <=50K, Never-married
33, 174073, 12, 0, 0, 35, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 174073, 12, 0, 0, 35, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 174073, 12, 0, 0, 35, Private, United-States, Male, White, *, *, <=50K, Divorced
33, 174073, 12, 0, 0, 35, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 174073, 12, 0, 0, 35, Private, United-States, Male, White, *, *, <=50K, Never-married
53, 576639.5, 9.5, 3844, 0, 42.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
53, 576639.5, 9.5, 3844, 0, 42.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
53, 576639.5, 9.5, 3844, 0, 42.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
53, 576639.5, 9.5, 3844, 0, 42.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
53, 576639.5, 9.5, 3844, 0, 42.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
53, 576639.5, 9.5, 3844, 0, 42.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
53, 576639.5, 9.5, 3844, 0, 42.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
53, 576639.5, 9.5, 3844, 0, 42.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
53, 576639.5, 9.5, 3844, 0, 42.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
53, 576639.5, 9.5, 3844, 0, 42.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
53, 576639.5, 9.5, 3844, 0, 42.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
53, 576639.5, 9.5, 3844, 0, 42.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
53, 576639.5, 9.5, 3844, 0, 42.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
53, 576639.5, 9.5, 3844, 0, 42.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
53, 576639.5, 9.5, 3844, 0, 42.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
35, 375530.5, 15.5, 99999, 0, 65, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
35, 375530.5, 15.5, 99999, 0, 65, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
35, 375530.5, 15.5, 99999, 0, 65, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
35, 375530.5, 15.5, 99999, 0, 65, Self, United-States, Male, White, *, *, >50K, Divorced
35, 375530.5, 15.5, 99999, 0, 65, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
35, 375530.5, 15.5, 99999, 0, 65, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
35, 375530.5, 15.5, 99999, 0, 65, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
35, 375530.5, 15.5, 99999, 0, 65, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
35, 375530.5, 15.5, 99999, 0, 65, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
35, 375530.5, 15.5, 99999, 0, 65, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
35, 375530.5, 15.5, 99999, 0, 65, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
35, 375530.5, 15.5, 99999, 0, 65, Self, United-States, Male, White, *, *, >50K, Divorced
35, 375530.5, 15.5, 99999, 0, 65, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
35, 375530.5, 15.5, 99999, 0, 65, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
35, 375530.5, 15.5, 99999, 0, 65, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
28.5, 124035.5, 9, 0, 0, 41, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
28.5, 124035.5, 9, 0, 0, 41, Private, United-States, Male, White, *, manual-labor, <=50K, Divorced
28.5, 124035.5, 9, 0, 0, 41, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
28.5, 124035.5, 9, 0, 0, 41, Private, United-States, Male, White, *, manual-labor, <=50K, Divorced
28.5, 124035.5, 9, 0, 0, 41, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
28.5, 124035.5, 9, 0, 0, 41, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
28.5, 124035.5, 9, 0, 0, 41, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
28.5, 124035.5, 9, 0, 0, 41, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
28.5, 124035.5, 9, 0, 0, 41, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
28.5, 124035.5, 9, 0, 0, 41, Private, United-States, Male, White, *, manual-labor, <=50K, Divorced
28.5, 124035.5, 9, 0, 0, 41, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
28.5, 124035.5, 9, 0, 0, 41, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
28.5, 124035.5, 9, 0, 0, 41, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
28.5, 124035.5, 9, 0, 0, 41, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
28.5, 124035.5, 9, 0, 0, 41, Private, United-States, Male, White, *, manual-labor, <=50K, Separated
24, 229133.5, 9, 1298.5, 0, 40, Private, United-States, Male, Black, *, *, <=50K, Never-married
24, 229133.5, 9, 1298.5, 0, 40, Private, United-States, Male, Black, *, *, <=50K, Never-married
24, 229133.5, 9, 1298.5, 0, 40, Private, United-States, Male, Black, *, *, <=50K, Never-married
24, 229133.5, 9, 1298.5, 0, 40, Private, United-States, Male, Black, *, *, <=50K, Never-married
24, 229133.5, 9, 1298.5, 0, 40, Private, United-States, Male, Black, *, *, <=50K, Never-married
24, 229133.5, 9, 1298.5, 0, 40, Private, United-States, Male, Black, *, *, <=50K, Separated
24, 229133.5, 9, 1298.5, 0, 40, Private, United-States, Male, Black, *, *, <=50K, Never-married
24, 229133.5, 9, 1298.5, 0, 40, Private, United-States, Male, Black, *, *, <=50K, Never-married
24, 229133.5, 9, 1298.5, 0, 40, Private, United-States, Male, Black, *, *, <=50K, Never-married
24, 229133.5, 9, 1298.5, 0, 40, Private, United-States, Male, Black, *, *, <=50K, Never-married
24, 229133.5, 9, 1298.5, 0, 40, Private, United-States, Male, Black, *, *, <=50K, Never-married
24, 229133.5, 9, 1298.5, 0, 40, Private, United-States, Male, Black, *, *, <=50K, Never-married
24, 229133.5, 9, 1298.5, 0, 40, Private, United-States, Male, Black, *, *, <=50K, Never-married
24, 229133.5, 9, 1298.5, 0, 40, Private, United-States, Male, Black, *, *, <=50K, Never-married
24, 229133.5, 9, 1298.5, 0, 40, Private, United-States, Male, Black, *, *, <=50K, Never-married
41.5, 758700, 7, 4479.5, 0, 61, *, America, *, *, *, *, *, Married-civ-spouse
41.5, 758700, 7, 4479.5, 0, 61, *, America, *, *, *, *, *, Married-civ-spouse
41.5, 758700, 7, 4479.5, 0, 61, *, America, *, *, *, *, *, Separated
41.5, 758700, 7, 4479.5, 0, 61, *, America, *, *, *, *, *, Married-civ-spouse
41.5, 758700, 7, 4479.5, 0, 61, *, America, *, *, *, *, *, Married-civ-spouse
41.5, 758700, 7, 4479.5, 0, 61, *, America, *, *, *, *, *, Divorced
41.5, 758700, 7, 4479.5, 0, 61, *, America, *, *, *, *, *, Married-civ-spouse
41.5, 758700, 7, 4479.5, 0, 61, *, America, *, *, *, *, *, Divorced
41.5, 758700, 7, 4479.5, 0, 61, *, America, *, *, *, *, *, Divorced
41.5, 758700, 7, 4479.5, 0, 61, *, America, *, *, *, *, *, Married-civ-spouse
41.5, 758700, 7, 4479.5, 0, 61, *, America, *, *, *, *, *, Married-civ-spouse
41.5, 758700, 7, 4479.5, 0, 61, *, America, *, *, *, *, *, Divorced
41.5, 758700, 7, 4479.5, 0, 61, *, America, *, *, *, *, *, Separated
41.5, 758700, 7, 4479.5, 0, 61, *, America, *, *, *, *, *, Married-civ-spouse
41.5, 758700, 7, 4479.5, 0, 61, *, America, *, *, *, *, *, Married-civ-spouse
59.5, 157135, 16, 2032, 0, 45, *, *, Male, *, *, Prof-specialty, *, Never-married
59.5, 157135, 16, 2032, 0, 45, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
59.5, 157135, 16, 2032, 0, 45, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
59.5, 157135, 16, 2032, 0, 45, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
59.5, 157135, 16, 2032, 0, 45, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
59.5, 157135, 16, 2032, 0, 45, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
59.5, 157135, 16, 2032, 0, 45, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
59.5, 157135, 16, 2032, 0, 45, *, *, Male, *, *, Prof-specialty, *, Divorced
59.5, 157135, 16, 2032, 0, 45, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
59.5, 157135, 16, 2032, 0, 45, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
59.5, 157135, 16, 2032, 0, 45, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
59.5, 157135, 16, 2032, 0, 45, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
59.5, 157135, 16, 2032, 0, 45, *, *, Male, *, *, Prof-specialty, *, Never-married
59.5, 157135, 16, 2032, 0, 45, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
59.5, 157135, 16, 2032, 0, 45, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
21, 297358.5, 9, 0, 0, 41, Private, America, Female, *, *, *, <=50K, Divorced
21, 297358.5, 9, 0, 0, 41, Private, America, Female, *, *, *, <=50K, Never-married
21, 297358.5, 9, 0, 0, 41, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
21, 297358.5, 9, 0, 0, 41, Private, America, Female, *, *, *, <=50K, Never-married
21, 297358.5, 9, 0, 0, 41, Private, America, Female, *, *, *, <=50K, Never-married
21, 297358.5, 9, 0, 0, 41, Private, America, Female, *, *, *, <=50K, Never-married
21, 297358.5, 9, 0, 0, 41, Private, America, Female, *, *, *, <=50K, Never-married
21, 297358.5, 9, 0, 0, 41, Private, America, Female, *, *, *, <=50K, Divorced
21, 297358.5, 9, 0, 0, 41, Private, America, Female, *, *, *, <=50K, Never-married
21, 297358.5, 9, 0, 0, 41, Private, America, Female, *, *, *, <=50K, Never-married
21, 297358.5, 9, 0, 0, 41, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
21, 297358.5, 9, 0, 0, 41, Private, America, Female, *, *, *, <=50K, Never-married
21, 297358.5, 9, 0, 0, 41, Private, America, Female, *, *, *, <=50K, Never-married
21, 297358.5, 9, 0, 0, 41, Private, America, Female, *, *, *, <=50K, Never-married
21, 297358.5, 9, 0, 0, 41, Private, America, Female, *, *, *, <=50K, Never-married
54.5, 206525.5, 9, 0, 0, 42.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
54.5, 206525.5, 9, 0, 0, 42.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
54.5, 206525.5, 9, 0, 0, 42.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
54.5, 206525.5, 9, 0, 0, 42.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
54.5, 206525.5, 9, 0, 0, 42.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
54.5, 206525.5, 9, 0, 0, 42.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
54.5, 206525.5, 9, 0, 0, 42.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
54.5, 206525.5, 9, 0, 0, 42.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
54.5, 206525.5, 9, 0, 0, 42.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
54.5, 206525.5, 9, 0, 0, 42.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
54.5, 206525.5, 9, 0, 0, 42.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
54.5, 206525.5, 9, 0, 0, 42.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
54.5, 206525.5, 9, 0, 0, 42.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
54.5, 206525.5, 9, 0, 0, 42.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
54.5, 206525.5, 9, 0, 0, 42.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
50.5, 129260, 10, 0, 1585, 44, *, United-States, *, *, *, *, *, Divorced
50.5, 129260, 10, 0, 1585, 44, *, United-States, *, *, *, *, *, Widowed
50.5, 129260, 10, 0, 1585, 44, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 129260, 10, 0, 1585, 44, *, United-States, *, *, *, *, *, Widowed
50.5, 129260, 10, 0, 1585, 44, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 129260, 10, 0, 1585, 44, *, United-States, *, *, *, *, *, Divorced
50.5, 129260, 10, 0, 1585, 44, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 129260, 10, 0, 1585, 44, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 129260, 10, 0, 1585, 44, *, United-States, *, *, *, *, *, Divorced
50.5, 129260, 10, 0, 1585, 44, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 129260, 10, 0, 1585, 44, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 129260, 10, 0, 1585, 44, *, United-States, *, *, *, *, *, Divorced
50.5, 129260, 10, 0, 1585, 44, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 129260, 10, 0, 1585, 44, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 129260, 10, 0, 1585, 44, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 103122, 13, 0, 0, 50, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 103122, 13, 0, 0, 50, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 103122, 13, 0, 0, 50, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 103122, 13, 0, 0, 50, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 103122, 13, 0, 0, 50, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 103122, 13, 0, 0, 50, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 103122, 13, 0, 0, 50, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 103122, 13, 0, 0, 50, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 103122, 13, 0, 0, 50, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 103122, 13, 0, 0, 50, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 103122, 13, 0, 0, 50, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 103122, 13, 0, 0, 50, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 103122, 13, 0, 0, 50, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 103122, 13, 0, 0, 50, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 103122, 13, 0, 0, 50, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
32, 150346, 9, 0, 0, 65.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
32, 150346, 9, 0, 0, 65.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
32, 150346, 9, 0, 0, 65.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
32, 150346, 9, 0, 0, 65.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
32, 150346, 9, 0, 0, 65.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
32, 150346, 9, 0, 0, 65.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
32, 150346, 9, 0, 0, 65.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
32, 150346, 9, 0, 0, 65.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
32, 150346, 9, 0, 0, 65.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
32, 150346, 9, 0, 0, 65.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
32, 150346, 9, 0, 0, 65.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
32, 150346, 9, 0, 0, 65.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
32, 150346, 9, 0, 0, 65.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
32, 150346, 9, 0, 0, 65.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
32, 150346, 9, 0, 0, 65.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
23, 279993.5, 9, 0, 0, 45, Private, North-America, Male, White, *, *, <=50K, Never-married
23, 279993.5, 9, 0, 0, 45, Private, North-America, Male, White, *, *, <=50K, Never-married
23, 279993.5, 9, 0, 0, 45, Private, North-America, Male, White, *, *, <=50K, Never-married
23, 279993.5, 9, 0, 0, 45, Private, North-America, Male, White, *, *, <=50K, Never-married
23, 279993.5, 9, 0, 0, 45, Private, North-America, Male, White, *, *, <=50K, Never-married
23, 279993.5, 9, 0, 0, 45, Private, North-America, Male, White, *, *, <=50K, Never-married
23, 279993.5, 9, 0, 0, 45, Private, North-America, Male, White, *, *, <=50K, Never-married
23, 279993.5, 9, 0, 0, 45, Private, North-America, Male, White, *, *, <=50K, Never-married
23, 279993.5, 9, 0, 0, 45, Private, North-America, Male, White, *, *, <=50K, Married-civ-spouse
23, 279993.5, 9, 0, 0, 45, Private, North-America, Male, White, *, *, <=50K, Never-married
23, 279993.5, 9, 0, 0, 45, Private, North-America, Male, White, *, *, <=50K, Married-civ-spouse
23, 279993.5, 9, 0, 0, 45, Private, North-America, Male, White, *, *, <=50K, Never-married
23, 279993.5, 9, 0, 0, 45, Private, North-America, Male, White, *, *, <=50K, Never-married
23, 279993.5, 9, 0, 0, 45, Private, North-America, Male, White, *, *, <=50K, Never-married
23, 279993.5, 9, 0, 0, 45, Private, North-America, Male, White, *, *, <=50K, Never-married
28.5, 386085, 9, 0, 1871, 42.5, *, United-States, Male, *, *, *, *, Never-married
28.5, 386085, 9, 0, 1871, 42.5, *, United-States, Male, *, *, *, *, Never-married
28.5, 386085, 9, 0, 1871, 42.5, *, United-States, Male, *, *, *, *, Never-married
28.5, 386085, 9, 0, 1871, 42.5, *, United-States, Male, *, *, *, *, Never-married
28.5, 386085, 9, 0, 1871, 42.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
28.5, 386085, 9, 0, 1871, 42.5, *, United-States, Male, *, *, *, *, Never-married
28.5, 386085, 9, 0, 1871, 42.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
28.5, 386085, 9, 0, 1871, 42.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
28.5, 386085, 9, 0, 1871, 42.5, *, United-States, Male, *, *, *, *, Married-spouse-absent
28.5, 386085, 9, 0, 1871, 42.5, *, United-States, Male, *, *, *, *, Never-married
28.5, 386085, 9, 0, 1871, 42.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
28.5, 386085, 9, 0, 1871, 42.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
28.5, 386085, 9, 0, 1871, 42.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
28.5, 386085, 9, 0, 1871, 42.5, *, United-States, Male, *, *, *, *, Never-married
28.5, 386085, 9, 0, 1871, 42.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
57, 195608, 14.5, 0, 1915.5, 59.5, *, United-States, *, *, *, *, *, Never-married
57, 195608, 14.5, 0, 1915.5, 59.5, *, United-States, *, *, *, *, *, Never-married
57, 195608, 14.5, 0, 1915.5, 59.5, *, United-States, *, *, *, *, *, Never-married
57, 195608, 14.5, 0, 1915.5, 59.5, *, United-States, *, *, *, *, *, Never-married
57, 195608, 14.5, 0, 1915.5, 59.5, *, United-States, *, *, *, *, *, Married-civ-spouse
57, 195608, 14.5, 0, 1915.5, 59.5, *, United-States, *, *, *, *, *, Divorced
57, 195608, 14.5, 0, 1915.5, 59.5, *, United-States, *, *, *, *, *, Divorced
57, 195608, 14.5, 0, 1915.5, 59.5, *, United-States, *, *, *, *, *, Divorced
57, 195608, 14.5, 0, 1915.5, 59.5, *, United-States, *, *, *, *, *, Married-civ-spouse
57, 195608, 14.5, 0, 1915.5, 59.5, *, United-States, *, *, *, *, *, Never-married
57, 195608, 14.5, 0, 1915.5, 59.5, *, United-States, *, *, *, *, *, Divorced
57, 195608, 14.5, 0, 1915.5, 59.5, *, United-States, *, *, *, *, *, Divorced
