age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
42.5, 117705, 8, 7688, 0, 41.5, *, *, *, *, *, *, *, Never-married
42.5, 117705, 8, 7688, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 117705, 8, 7688, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 117705, 8, 7688, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 117705, 8, 7688, 0, 41.5, *, *, *, *, *, *, *, Never-married
42.5, 117705, 8, 7688, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 117705, 8, 7688, 0, 41.5, *, *, *, *, *, *, *, Never-married
42.5, 117705, 8, 7688, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 102608, 13, 1087, 0, 46, *, United-States, *, *, *, *, *, Married-civ-spouse
57.5, 102608, 13, 1087, 0, 46, *, United-States, *, *, *, *, *, Never-married
57.5, 102608, 13, 1087, 0, 46, *, United-States, *, *, *, *, *, Divorced
57.5, 102608, 13, 1087, 0, 46, *, United-States, *, *, *, *, *, Married-civ-spouse
57.5, 102608, 13, 1087, 0, 46, *, United-States, *, *, *, *, *, Married-civ-spouse
57.5, 102608, 13, 1087, 0, 46, *, United-States, *, *, *, *, *, Divorced
57.5, 102608, 13, 1087, 0, 46, *, United-States, *, *, *, *, *, Divorced
57.5, 102608, 13, 1087, 0, 46, *, United-States, *, *, *, *, *, Divorced
57.5, 102608, 13, 1087, 0, 46, *, United-States, *, *, *, *, *, Divorced
57.5, 102608, 13, 1087, 0, 46, *, United-States, *, *, *, *, *, Widowed
57.5, 102608, 13, 1087, 0, 46, *, United-States, *, *, *, *, *, Divorced
57.5, 102608, 13, 1087, 0, 46, *, United-States, *, *, *, *, *, Married-civ-spouse
57.5, 102608, 13, 1087, 0, 46, *, United-States, *, *, *, *, *, Married-civ-spouse
57.5, 102608, 13, 1087, 0, 46, *, United-States, *, *, *, *, *, Widowed
57.5, 102608, 13, 1087, 0, 46, *, United-States, *, *, *, *, *, Married-civ-spouse
57.5, 102608, 13, 1087, 0, 46, *, United-States, *, *, *, *, *, Married-civ-spouse
57.5, 102608, 13, 1087, 0, 46, *, United-States, *, *, *, *, *, Married-civ-spouse
57.5, 102608, 13, 1087, 0, 46, *, United-States, *, *, *, *, *, Divorced
57.5, 102608, 13, 1087, 0, 46, *, United-States, *, *, *, *, *, Married-civ-spouse
27.5, 382807.5, 10, 34095, 0, 21.5, *, America, *, *, *, *, *, Never-married
27.5, 382807.5, 10, 34095, 0, 21.5, *, America, *, *, *, *, *, Never-married
27.5, 382807.5, 10, 34095, 0, 21.5, *, America, *, *, *, *, *, Never-married
27.5, 382807.5, 10, 34095, 0, 21.5, *, America, *, *, *, *, *, Never-married
27.5, 382807.5, 10, 34095, 0, 21.5, *, America, *, *, *, *, *, Never-married
27.5, 382807.5, 10, 34095, 0, 21.5, *, America, *, *, *, *, *, Married-civ-spouse
27.5, 382807.5, 10, 34095, 0, 21.5, *, America, *, *, *, *, *, Never-married
27.5, 382807.5, 10, 34095, 0, 21.5, *, America, *, *, *, *, *, Never-married
27.5, 382807.5, 10, 34095, 0, 21.5, *, America, *, *, *, *, *, Never-married
27.5, 382807.5, 10, 34095, 0, 21.5, *, America, *, *, *, *, *, Never-married
27.5, 382807.5, 10, 34095, 0, 21.5, *, America, *, *, *, *, *, Never-married
27.5, 382807.5, 10, 34095, 0, 21.5, *, America, *, *, *, *, *, Divorced
27.5, 382807.5, 10, 34095, 0, 21.5, *, America, *, *, *, *, *, Married-civ-spouse
27.5, 382807.5, 10, 34095, 0, 21.5, *, America, *, *, *, *, *, Never-married
27.5, 382807.5, 10, 34095, 0, 21.5, *, America, *, *, *, *, *, Divorced
27.5, 382807.5, 10, 34095, 0, 21.5, *, America, *, *, *, *, *, Never-married
27.5, 382807.5, 10, 34095, 0, 21.5, *, America, *, *, *, *, *, Never-married
27.5, 382807.5, 10, 34095, 0, 21.5, *, America, *, *, *, *, *, Married-civ-spouse
27.5, 382807.5, 10, 34095, 0, 21.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 150814.5, 10, 0, 0, 39, *, United-States, *, *, *, *, *, Divorced
44, 150814.5, 10, 0, 0, 39, *, United-States, *, *, *, *, *, Never-married
44, 150814.5, 10, 0, 0, 39, *, United-States, *, *, *, *, *, Never-married
44, 150814.5, 10, 0, 0, 39, *, United-States, *, *, *, *, *, Separated
44, 150814.5, 10, 0, 0, 39, *, United-States, *, *, *, *, *, Divorced
44, 150814.5, 10, 0, 0, 39, *, United-States, *, *, *, *, *, Divorced
44, 150814.5, 10, 0, 0, 39, *, United-States, *, *, *, *, *, Divorced
44, 150814.5, 10, 0, 0, 39, *, United-States, *, *, *, *, *, Separated
44, 150814.5, 10, 0, 0, 39, *, United-States, *, *, *, *, *, Divorced
44, 150814.5, 10, 0, 0, 39, *, United-States, *, *, *, *, *, Divorced
44, 150814.5, 10, 0, 0, 39, *, United-States, *, *, *, *, *, Never-married
44, 150814.5, 10, 0, 0, 39, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 150814.5, 10, 0, 0, 39, *, United-States, *, *, *, *, *, Divorced
44, 150814.5, 10, 0, 0, 39, *, United-States, *, *, *, *, *, Divorced
44, 150814.5, 10, 0, 0, 39, *, United-States, *, *, *, *, *, Never-married
44, 150814.5, 10, 0, 0, 39, *, United-States, *, *, *, *, *, Separated
44, 150814.5, 10, 0, 0, 39, *, United-States, *, *, *, *, *, Divorced
44, 150814.5, 10, 0, 0, 39, *, United-States, *, *, *, *, *, Divorced
44, 150814.5, 10, 0, 0, 39, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 252449, 13, 8807, 0, 52.5, *, *, *, *, *, *, *, Married-civ-spouse
29, 252449, 13, 8807, 0, 52.5, *, *, *, *, *, *, *, Never-married
29, 252449, 13, 8807, 0, 52.5, *, *, *, *, *, *, *, Never-married
29, 252449, 13, 8807, 0, 52.5, *, *, *, *, *, *, *, Never-married
29, 252449, 13, 8807, 0, 52.5, *, *, *, *, *, *, *, Never-married
29, 252449, 13, 8807, 0, 52.5, *, *, *, *, *, *, *, Never-married
29, 252449, 13, 8807, 0, 52.5, *, *, *, *, *, *, *, Never-married
29, 252449, 13, 8807, 0, 52.5, *, *, *, *, *, *, *, Never-married
29, 252449, 13, 8807, 0, 52.5, *, *, *, *, *, *, *, Never-married
29, 252449, 13, 8807, 0, 52.5, *, *, *, *, *, *, *, Married-civ-spouse
29, 252449, 13, 8807, 0, 52.5, *, *, *, *, *, *, *, Married-civ-spouse
29, 252449, 13, 8807, 0, 52.5, *, *, *, *, *, *, *, Married-civ-spouse
29, 252449, 13, 8807, 0, 52.5, *, *, *, *, *, *, *, Divorced
29, 252449, 13, 8807, 0, 52.5, *, *, *, *, *, *, *, Married-civ-spouse
29, 252449, 13, 8807, 0, 52.5, *, *, *, *, *, *, *, Divorced
29, 252449, 13, 8807, 0, 52.5, *, *, *, *, *, *, *, Never-married
29, 252449, 13, 8807, 0, 52.5, *, *, *, *, *, *, *, Never-married
29, 252449, 13, 8807, 0, 52.5, *, *, *, *, *, *, *, Never-married
29, 252449, 13, 8807, 0, 52.5, *, *, *, *, *, *, *, Never-married
69.5, 103983.5, 7, 3209, 0, 48, *, United-States, *, *, *, *, *, Divorced
69.5, 103983.5, 7, 3209, 0, 48, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 103983.5, 7, 3209, 0, 48, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 103983.5, 7, 3209, 0, 48, *, United-States, *, *, *, *, *, Divorced
69.5, 103983.5, 7, 3209, 0, 48, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 103983.5, 7, 3209, 0, 48, *, United-States, *, *, *, *, *, Widowed
69.5, 103983.5, 7, 3209, 0, 48, *, United-States, *, *, *, *, *, Widowed
69.5, 103983.5, 7, 3209, 0, 48, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 103983.5, 7, 3209, 0, 48, *, United-States, *, *, *, *, *, Widowed
69.5, 103983.5, 7, 3209, 0, 48, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 103983.5, 7, 3209, 0, 48, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 103983.5, 7, 3209, 0, 48, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 103983.5, 7, 3209, 0, 48, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 103983.5, 7, 3209, 0, 48, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 103983.5, 7, 3209, 0, 48, *, United-States, *, *, *, *, *, Divorced
69.5, 103983.5, 7, 3209, 0, 48, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 103983.5, 7, 3209, 0, 48, *, United-States, *, *, *, *, *, Widowed
69.5, 103983.5, 7, 3209, 0, 48, *, United-States, *, *, *, *, *, Widowed
69.5, 103983.5, 7, 3209, 0, 48, *, United-States, *, *, *, *, *, Married-civ-spouse
20, 133783.5, 7, 297, 0, 47.5, Self, *, *, White, *, *, <=50K, Never-married
20, 133783.5, 7, 297, 0, 47.5, Self, *, *, White, *, *, <=50K, Never-married
20, 133783.5, 7, 297, 0, 47.5, Self, *, *, White, *, *, <=50K, Married-civ-spouse
20, 133783.5, 7, 297, 0, 47.5, Self, *, *, White, *, *, <=50K, Never-married
20, 133783.5, 7, 297, 0, 47.5, Self, *, *, White, *, *, <=50K, Married-civ-spouse
20, 133783.5, 7, 297, 0, 47.5, Self, *, *, White, *, *, <=50K, Never-married
20, 133783.5, 7, 297, 0, 47.5, Self, *, *, White, *, *, <=50K, Never-married
20, 133783.5, 7, 297, 0, 47.5, Self, *, *, White, *, *, <=50K, Never-married
20, 133783.5, 7, 297, 0, 47.5, Self, *, *, White, *, *, <=50K, Never-married
20, 133783.5, 7, 297, 0, 47.5, Self, *, *, White, *, *, <=50K, Never-married
20, 133783.5, 7, 297, 0, 47.5, Self, *, *, White, *, *, <=50K, Never-married
20, 133783.5, 7, 297, 0, 47.5, Self, *, *, White, *, *, <=50K, Never-married
20, 133783.5, 7, 297, 0, 47.5, Self, *, *, White, *, *, <=50K, Never-married
20, 133783.5, 7, 297, 0, 47.5, Self, *, *, White, *, *, <=50K, Never-married
20, 133783.5, 7, 297, 0, 47.5, Self, *, *, White, *, *, <=50K, Never-married
20, 133783.5, 7, 297, 0, 47.5, Self, *, *, White, *, *, <=50K, Married-civ-spouse
20, 133783.5, 7, 297, 0, 47.5, Self, *, *, White, *, *, <=50K, Never-married
20, 133783.5, 7, 297, 0, 47.5, Self, *, *, White, *, *, <=50K, Never-married
20, 133783.5, 7, 297, 0, 47.5, Self, *, *, White, *, *, <=50K, Never-married
36, 136617, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 136617, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Divorced
36, 136617, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 136617, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Never-married
36, 136617, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Never-married
36, 136617, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 136617, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 136617, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 136617, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Separated
36, 136617, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 136617, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 136617, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Divorced
36, 136617, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 136617, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 136617, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 136617, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Divorced
36, 136617, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 136617, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Never-married
36, 136617, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Married-civ-spouse
24, 130437.5, 12, 0, 0, 43, *, *, *, *, *, *, *, Never-married
24, 130437.5, 12, 0, 0, 43, *, *, *, *, *, *, *, Married-civ-spouse
24, 130437.5, 12, 0, 0, 43, *, *, *, *, *, *, *, Never-married
24, 130437.5, 12, 0, 0, 43, *, *, *, *, *, *, *, Never-married
24, 130437.5, 12, 0, 0, 43, *, *, *, *, *, *, *, Never-married
24, 130437.5, 12, 0, 0, 43, *, *, *, *, *, *, *, Divorced
24, 130437.5, 12, 0, 0, 43, *, *, *, *, *, *, *, Never-married
24, 130437.5, 12, 0, 0, 43, *, *, *, *, *, *, *, Never-married
24, 130437.5, 12, 0, 0, 43, *, *, *, *, *, *, *, Never-married
24, 130437.5, 12, 0, 0, 43, *, *, *, *, *, *, *, Never-married
24, 130437.5, 12, 0, 0, 43, *, *, *, *, *, *, *, Never-married
24, 130437.5, 12, 0, 0, 43, *, *, *, *, *, *, *, Married-civ-spouse
24, 130437.5, 12, 0, 0, 43, *, *, *, *, *, *, *, Never-married
24, 130437.5, 12, 0, 0, 43, *, *, *, *, *, *, *, Never-married
24, 130437.5, 12, 0, 0, 43, *, *, *, *, *, *, *, Married-civ-spouse
24, 130437.5, 12, 0, 0, 43, *, *, *, *, *, *, *, Never-married
24, 130437.5, 12, 0, 0, 43, *, *, *, *, *, *, *, Never-married
24, 130437.5, 12, 0, 0, 43, *, *, *, *, *, *, *, Never-married
24, 130437.5, 12, 0, 0, 43, *, *, *, *, *, *, *, Never-married
30.5, 591155, 7.5, 0, 0, 40, Self, *, *, *, *, *, *, Never-married
30.5, 591155, 7.5, 0, 0, 40, Self, *, *, *, *, *, *, Never-married
30.5, 591155, 7.5, 0, 0, 40, Self, *, *, *, *, *, *, Never-married
30.5, 591155, 7.5, 0, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 591155, 7.5, 0, 0, 40, Self, *, *, *, *, *, *, Never-married
30.5, 591155, 7.5, 0, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 591155, 7.5, 0, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 591155, 7.5, 0, 0, 40, Self, *, *, *, *, *, *, Never-married
30.5, 591155, 7.5, 0, 0, 40, Self, *, *, *, *, *, *, Never-married
30.5, 591155, 7.5, 0, 0, 40, Self, *, *, *, *, *, *, Never-married
30.5, 591155, 7.5, 0, 0, 40, Self, *, *, *, *, *, *, Divorced
30.5, 591155, 7.5, 0, 0, 40, Self, *, *, *, *, *, *, Never-married
30.5, 591155, 7.5, 0, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 591155, 7.5, 0, 0, 40, Self, *, *, *, *, *, *, Never-married
30.5, 591155, 7.5, 0, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 591155, 7.5, 0, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 591155, 7.5, 0, 0, 40, Self, *, *, *, *, *, *, Never-married
30.5, 591155, 7.5, 0, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 591155, 7.5, 0, 0, 40, Self, *, *, *, *, *, *, Separated
19, 96940.5, 9, 0, 0, 17.5, *, United-States, *, *, *, *, <=50K, Never-married
19, 96940.5, 9, 0, 0, 17.5, *, United-States, *, *, *, *, <=50K, Never-married
19, 96940.5, 9, 0, 0, 17.5, *, United-States, *, *, *, *, <=50K, Never-married
19, 96940.5, 9, 0, 0, 17.5, *, United-States, *, *, *, *, <=50K, Never-married
19, 96940.5, 9, 0, 0, 17.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
19, 96940.5, 9, 0, 0, 17.5, *, United-States, *, *, *, *, <=50K, Never-married
19, 96940.5, 9, 0, 0, 17.5, *, United-States, *, *, *, *, <=50K, Never-married
19, 96940.5, 9, 0, 0, 17.5, *, United-States, *, *, *, *, <=50K, Never-married
19, 96940.5, 9, 0, 0, 17.5, *, United-States, *, *, *, *, <=50K, Never-married
19, 96940.5, 9, 0, 0, 17.5, *, United-States, *, *, *, *, <=50K, Never-married
19, 96940.5, 9, 0, 0, 17.5, *, United-States, *, *, *, *, <=50K, Never-married
19, 96940.5, 9, 0, 0, 17.5, *, United-States, *, *, *, *, <=50K, Never-married
19, 96940.5, 9, 0, 0, 17.5, *, United-States, *, *, *, *, <=50K, Never-married
19, 96940.5, 9, 0, 0, 17.5, *, United-States, *, *, *, *, <=50K, Never-married
19, 96940.5, 9, 0, 0, 17.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
19, 96940.5, 9, 0, 0, 17.5, *, United-States, *, *, *, *, <=50K, Never-married
19, 96940.5, 9, 0, 0, 17.5, *, United-States, *, *, *, *, <=50K, Never-married
19, 96940.5, 9, 0, 0, 17.5, *, United-States, *, *, *, *, <=50K, Never-married
19, 96940.5, 9, 0, 0, 17.5, *, United-States, *, *, *, *, <=50K, Never-married
28, 187835, 7.5, 3248.5, 0, 50, Self, America, *, White, *, *, *, Married-civ-spouse
28, 187835, 7.5, 3248.5, 0, 50, Self, America, *, White, *, *, *, Never-married
28, 187835, 7.5, 3248.5, 0, 50, Self, America, *, White, *, *, *, Married-civ-spouse
28, 187835, 7.5, 3248.5, 0, 50, Self, America, *, White, *, *, *, Never-married
28, 187835, 7.5, 3248.5, 0, 50, Self, America, *, White, *, *, *, Never-married
28, 187835, 7.5, 3248.5, 0, 50, Self, America, *, White, *, *, *, Married-civ-spouse
28, 187835, 7.5, 3248.5, 0, 50, Self, America, *, White, *, *, *, Married-civ-spouse
28, 187835, 7.5, 3248.5, 0, 50, Self, America, *, White, *, *, *, Separated
28, 187835, 7.5, 3248.5, 0, 50, Self, America, *, White, *, *, *, Married-civ-spouse
28, 187835, 7.5, 3248.5, 0, 50, Self, America, *, White, *, *, *, Married-civ-spouse
28, 187835, 7.5, 3248.5, 0, 50, Self, America, *, White, *, *, *, Married-civ-spouse
28, 187835, 7.5, 3248.5, 0, 50, Self, America, *, White, *, *, *, Married-civ-spouse
28, 187835, 7.5, 3248.5, 0, 50, Self, America, *, White, *, *, *, Never-married
28, 187835, 7.5, 3248.5, 0, 50, Self, America, *, White, *, *, *, Never-married
28, 187835, 7.5, 3248.5, 0, 50, Self, America, *, White, *, *, *, Married-civ-spouse
28, 187835, 7.5, 3248.5, 0, 50, Self, America, *, White, *, *, *, Married-civ-spouse
28, 187835, 7.5, 3248.5, 0, 50, Self, America, *, White, *, *, *, Never-married
28, 187835, 7.5, 3248.5, 0, 50, Self, America, *, White, *, *, *, Never-married
28, 187835, 7.5, 3248.5, 0, 50, Self, America, *, White, *, *, *, Never-married
26, 67729, 9, 2193, 0, 40, *, *, *, *, *, *, *, Never-married
26, 67729, 9, 2193, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
26, 67729, 9, 2193, 0, 40, *, *, *, *, *, *, *, Separated
26, 67729, 9, 2193, 0, 40, *, *, *, *, *, *, *, Married-AF-spouse
26, 67729, 9, 2193, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
26, 67729, 9, 2193, 0, 40, *, *, *, *, *, *, *, Never-married
26, 67729, 9, 2193, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
26, 67729, 9, 2193, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
26, 67729, 9, 2193, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
26, 67729, 9, 2193, 0, 40, *, *, *, *, *, *, *, Never-married
26, 67729, 9, 2193, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
26, 67729, 9, 2193, 0, 40, *, *, *, *, *, *, *, Never-married
26, 67729, 9, 2193, 0, 40, *, *, *, *, *, *, *, Never-married
26, 67729, 9, 2193, 0, 40, *, *, *, *, *, *, *, Never-married
26, 67729, 9, 2193, 0, 40, *, *, *, *, *, *, *, Never-married
26, 67729, 9, 2193, 0, 40, *, *, *, *, *, *, *, Never-married
26, 67729, 9, 2193, 0, 40, *, *, *, *, *, *, *, Married-spouse-absent
26, 67729, 9, 2193, 0, 40, *, *, *, *, *, *, *, Never-married
26, 67729, 9, 2193, 0, 40, *, *, *, *, *, *, *, Never-married
54.5, 325956.5, 2.5, 0, 0, 40, *, *, *, *, *, *, *, Widowed
54.5, 325956.5, 2.5, 0, 0, 40, *, *, *, *, *, *, *, Never-married
54.5, 325956.5, 2.5, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 325956.5, 2.5, 0, 0, 40, *, *, *, *, *, *, *, Widowed
54.5, 325956.5, 2.5, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 325956.5, 2.5, 0, 0, 40, *, *, *, *, *, *, *, Widowed
54.5, 325956.5, 2.5, 0, 0, 40, *, *, *, *, *, *, *, Married-spouse-absent
54.5, 325956.5, 2.5, 0, 0, 40, *, *, *, *, *, *, *, Married-spouse-absent
54.5, 325956.5, 2.5, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 325956.5, 2.5, 0, 0, 40, *, *, *, *, *, *, *, Widowed
54.5, 325956.5, 2.5, 0, 0, 40, *, *, *, *, *, *, *, Never-married
54.5, 325956.5, 2.5, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 325956.5, 2.5, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 325956.5, 2.5, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 325956.5, 2.5, 0, 0, 40, *, *, *, *, *, *, *, Married-spouse-absent
54.5, 325956.5, 2.5, 0, 0, 40, *, *, *, *, *, *, *, Widowed
54.5, 325956.5, 2.5, 0, 0, 40, *, *, *, *, *, *, *, Never-married
54.5, 325956.5, 2.5, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 325956.5, 2.5, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 123913, 13, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
29.5, 123913, 13, 0, 0, 40, *, *, *, White, *, *, *, Divorced
29.5, 123913, 13, 0, 0, 40, *, *, *, White, *, *, *, Never-married
29.5, 123913, 13, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
29.5, 123913, 13, 0, 0, 40, *, *, *, White, *, *, *, Never-married
29.5, 123913, 13, 0, 0, 40, *, *, *, White, *, *, *, Married-spouse-absent
29.5, 123913, 13, 0, 0, 40, *, *, *, White, *, *, *, Never-married
29.5, 123913, 13, 0, 0, 40, *, *, *, White, *, *, *, Never-married
29.5, 123913, 13, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
29.5, 123913, 13, 0, 0, 40, *, *, *, White, *, *, *, Never-married
29.5, 123913, 13, 0, 0, 40, *, *, *, White, *, *, *, Never-married
29.5, 123913, 13, 0, 0, 40, *, *, *, White, *, *, *, Never-married
29.5, 123913, 13, 0, 0, 40, *, *, *, White, *, *, *, Never-married
29.5, 123913, 13, 0, 0, 40, *, *, *, White, *, *, *, Never-married
29.5, 123913, 13, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
29.5, 123913, 13, 0, 0, 40, *, *, *, White, *, *, *, Never-married
29.5, 123913, 13, 0, 0, 40, *, *, *, White, *, *, *, Never-married
29.5, 123913, 13, 0, 0, 40, *, *, *, White, *, *, *, Divorced
29.5, 123913, 13, 0, 0, 40, *, *, *, White, *, *, *, Never-married
23.5, 166218.5, 13, 0, 0, 45.5, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 166218.5, 13, 0, 0, 45.5, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 166218.5, 13, 0, 0, 45.5, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 166218.5, 13, 0, 0, 45.5, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 166218.5, 13, 0, 0, 45.5, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 166218.5, 13, 0, 0, 45.5, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 166218.5, 13, 0, 0, 45.5, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 166218.5, 13, 0, 0, 45.5, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 166218.5, 13, 0, 0, 45.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 166218.5, 13, 0, 0, 45.5, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 166218.5, 13, 0, 0, 45.5, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 166218.5, 13, 0, 0, 45.5, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 166218.5, 13, 0, 0, 45.5, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 166218.5, 13, 0, 0, 45.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 166218.5, 13, 0, 0, 45.5, *, United-States, *, *, *, *, <=50K, Never-married
